1.0735181834147917712130	0.5440313022020223376884	-79.116732	-79.100395	0.468536	1.000000
1.1148209968071018938218	0.5782114528260956509698	-80.276589	-80.195534	0.468536	1.000000
1.1344849564924137652611	0.5613197718670951408271	-80.423226	-80.314762	0.468536	1.000000
1.0960314146039433769175	0.4736949113364132268877	-81.703198	-80.921564	0.468536	1.000000
1.0910626534458780501069	0.5933300032694492909258	-80.165411	-80.266647	0.468536	1.000000
1.0314806495235664396404	0.6093164505992876289753	-81.526783	-80.678842	0.468536	1.000000
1.0314806495235664396404	0.6093164505992876289753	-81.844601	-80.678842	0.468536	1.000000
0.9619151348665404555049	0.5690701358650291918906	-81.213350	-80.650777	0.468536	1.000000
1.0276925821830984464356	0.6076802568839435592096	-81.601393	-80.639828	0.468536	1.000000
1.0418327607219235453329	0.5458255582926765381302	-78.961693	-79.055945	0.468536	1.000000
1.0412358728083119796537	0.5601970964179781020675	-79.236359	-79.240472	0.468536	1.000000
1.1082254613905915263672	0.5272981902549516153300	-80.901257	-79.558956	0.468536	1.000000
1.1082254613905915263672	0.5272981902549516153300	-80.097849	-79.558956	0.468536	1.000000
1.1436418718732914712177	0.5490286096178083052877	-80.973448	-80.454831	0.468536	1.000000
1.1265495784457659755873	0.5773413194589915864441	-81.584432	-80.415839	0.468536	1.000000
1.0368827727748772815630	0.5089553438254931228002	-80.774124	-79.249126	0.468536	1.000000
1.0739230870013767304982	0.5084092120107276402408	-80.326221	-79.305514	0.468536	1.000000
1.0366522382806222513096	0.5203213830236447234867	-79.673375	-79.087001	0.468536	1.000000
1.0815708897603968363654	0.6030533311132584284309	-80.414425	-80.505302	0.468536	1.000000
1.0815708897603968363654	0.6030533311132584284309	-80.390871	-80.505302	0.468536	1.000000
1.1262169335338212405873	0.5169825696501697542828	-80.138919	-80.103202	0.468536	1.000000
1.0796592979895018871161	0.5850174297005936718818	-80.259059	-79.906492	0.468536	1.000000
1.0928913450787989258828	0.4844376189288848166825	-81.052885	-80.311645	0.468536	1.000000
1.0925871477381514651483	0.4917619147958888214944	-80.007812	-80.006734	0.468536	1.000000
1.0925871477381514651483	0.4917619147958888214944	-80.007812	-80.006734	0.468536	1.000000
1.1154856789330340749444	0.4875473923438008450049	-80.711409	-80.671256	0.468536	1.000000
1.1112206173739247461185	0.5402250456877700779401	-80.092544	-79.597022	0.468536	1.000000
1.0978514896386912802484	0.5099927164621091968399	-80.652574	-79.584943	0.468536	1.000000
1.0786094133714327902851	0.4565140869592631545082	-83.509680	-81.822158	0.468536	1.000000
1.0772453126175283166788	0.4893581528959791149269	-80.094948	-79.889121	0.468536	1.000000
1.1085951986384545708830	0.5400186176695046524898	-80.157188	-79.544542	0.468536	1.000000
0.9569864282125445376082	0.5408916726415599063316	-81.102675	-80.553499	0.468536	1.000000
1.0820463593679130465119	0.5413165953156769960586	-79.117290	-79.158039	0.468536	1.000000
1.0669241019309390061665	0.4856020683907724122541	-80.655742	-79.955030	0.468536	1.000000
1.0412838907310817404550	0.4771945190092494737399	-81.158353	-80.330631	0.468536	1.000000
0.9398308472517843403793	0.4766220932217535843911	-83.350012	-83.114031	0.468536	1.000000
0.9808991254196949283184	0.5824503687848766597668	-80.824293	-80.472881	0.468536	1.000000
1.0371320447548015852846	0.5847858703578874273177	-79.896507	-79.822952	0.468536	1.000000
1.0242606412738732846179	0.5842512869958282895055	-79.913984	-79.888744	0.468536	1.000000
1.0096075407305777904554	0.5480964313945160260033	-79.939071	-79.360781	0.468536	1.000000
1.0108193883058995687918	0.5189182335559835435035	-79.695057	-79.374568	0.468536	1.000000
1.0035983930845377987140	0.5125775787969445440595	-80.123458	-79.590200	0.468536	1.000000
0.9639691952810126585049	0.5109316736065038222492	-81.500538	-80.659204	0.468536	1.000000
0.9691576788338388537269	0.5407337914502290399099	-80.025536	-80.182524	0.468536	1.000000
0.9565989332950901591346	0.5477776305670430945227	-81.249657	-80.578861	0.468536	1.000000
0.9657818112101239638179	0.5481590197260786112565	-80.552584	-80.302311	0.468536	1.000000
1.0056575168682289067590	0.5464449785864311515127	-79.614413	-79.406118	0.468536	1.000000
1.0289049627247153217979	0.5433538068182780511606	-79.672833	-79.110854	0.468536	1.000000
1.1214349545678996555864	0.5081695666274445022381	-80.445951	-80.146871	0.468536	1.000000
1.0615046611475316140627	0.5885967377896275110061	-80.117438	-79.915486	0.468536	1.000000
1.0645797592176580170786	0.5145562217295003293316	-79.130639	-79.139568	0.468536	1.000000
1.0359251343382913645996	0.5047859446219056245297	-80.660803	-79.343063	0.468536	1.000000
1.0367704584941124235087	0.4844326956172252951482	-81.914457	-80.010051	0.468536	1.000000
1.0215815802233108033903	0.5667321564483182028127	-79.975343	-79.489033	0.468536	1.000000
1.0619923964794419912749	0.5025079541689345674627	-80.432808	-79.364357	0.468536	1.000000
1.0623136149215119949929	0.5252946895277815775316	-79.110792	-79.023064	0.468536	1.000000
1.0166487167859445950313	0.4987963354395582582512	-79.471955	-79.698678	0.468536	1.000000
0.9866629487725752101213	0.4975509473432045415286	-81.988533	-80.348546	0.468536	1.000000
0.9838040724062745434608	0.5663853964195891821376	-79.861157	-80.065322	0.468536	1.000000
0.9838040724062745434608	0.5663853964195891821376	-80.033678	-80.065322	0.468536	1.000000
1.0982581991394004816698	0.5711389784171702066473	-80.013219	-79.762586	0.468536	1.000000
1.1588273144914160717178	0.4956687982425877492254	-82.288893	-81.851812	0.468536	1.000000
1.1578672239954759248803	0.5187853279150600460667	-81.104478	-81.131794	0.468536	1.000000
1.0840184851972660684538	0.5157181948608385857469	-79.268439	-79.284905	0.468536	1.000000
1.0262408964707165903718	0.5485587425831146557442	-80.148811	-79.175382	0.468536	1.000000
1.1207195328205412643285	0.5415086617433568783042	-80.070094	-79.807536	0.468536	1.000000
1.0654600697135583331487	0.5652892320223174005278	-81.352729	-79.341651	0.468536	1.000000
1.1533351489298837577735	0.5265565220887524766624	-80.841076	-80.842158	0.468536	1.000000
1.1542286303638880085032	0.5050437686886315447055	-81.689132	-81.325353	0.468536	1.000000
0.9467452199070224283517	0.5908066005946366328061	-81.938662	-81.564837	0.468536	1.000000
1.0475983562285833272654	0.5408792133180997385722	-79.414466	-79.007394	0.468536	1.000000
1.0475983562285833272654	0.5408792133180997385722	-80.130206	-79.007394	0.468536	1.000000
1.0484469860700480481341	0.5204463718368892433119	-79.235767	-79.043728	0.468536	1.000000
1.0958307956107831149239	0.5074016259532369010898	-79.998989	-79.603989	0.468536	1.000000
1.1562783897122366205679	0.5072044303534127829280	-82.204152	-81.343448	0.468536	1.000000
1.1104929827609708592462	0.5053028415470699474810	-80.030645	-79.944542	0.468536	1.000000
1.0728666552500365494183	0.4506073392120935605654	-82.756692	-82.256741	0.468536	1.000000
1.0728666552500365494183	0.4506073392120935605654	-82.822770	-82.256741	0.468536	1.000000
1.1657440519322943561775	0.5427846703358898405867	-81.227957	-81.202631	0.468536	1.000000
1.1140503376448767092199	0.5424655103427316049647	-79.625316	-79.662770	0.468536	1.000000
1.1401941938037272183948	0.5527668343679056350837	-80.673134	-80.378124	0.468536	1.000000
1.1401941938037272183948	0.5527668343679056350837	-80.658453	-80.378124	0.468536	1.000000
1.0437236841097967676717	0.5292085842726415023662	-79.213666	-79.000946	0.468536	1.000000
1.1568405986496292925381	0.5956250163409558817662	-82.681048	-81.670800	0.468536	1.000000
1.0262965167925528486847	0.5051529556817900834531	-79.827302	-79.414288	0.468536	1.000000
1.0262965167925528486847	0.5051529556817900834531	-79.525457	-79.414288	0.468536	1.000000
1.0234651359048418939324	0.5733253837826912668874	-80.401258	-79.613768	0.468536	1.000000
1.0405169169351042857130	0.5087509856011954711974	-79.190354	-79.234105	0.468536	1.000000
1.0405169169351042857130	0.5087509856011954711974	-79.843957	-79.234105	0.468536	1.000000
1.0715645322685127815987	0.4982215383136925357377	-79.940087	-79.536525	0.468536	1.000000
1.0335948987542094013037	0.4872110149411058577229	-80.004585	-79.915610	0.468536	1.000000
1.0354420605527774323917	0.4982736232343861204619	-80.254418	-79.516184	0.468536	1.000000
1.0261366613651756729553	0.4978871454434923848886	-80.259406	-79.607965	0.468536	1.000000
1.0843570159026669763591	0.5075871755580715349865	-79.535794	-79.431233	0.468536	1.000000
1.0599343914534349320178	0.5313302164589989162735	-79.242159	-78.994421	0.468536	1.000000
1.1449756379885340784597	0.5839652942087415476990	-81.143875	-81.027870	0.468536	1.000000
0.9928065017345019116490	0.6060908736328169954533	-81.497458	-80.978911	0.468536	1.000000
1.0195311594011375877500	0.6072008192084085154150	-80.942719	-80.685118	0.468536	1.000000
0.9995688984874733229447	0.5741344809721877773256	-80.245063	-79.927697	0.468536	1.000000
0.9968623545878536607034	0.6393011528952722288821	-82.393715	-82.293913	0.468536	1.000000
0.9549380228231523215499	0.5195317873017656351564	-81.193151	-80.802835	0.467931	1.000000
0.9977839660528068366219	0.5420469083157170020471	-81.078028	-79.514492	0.467931	1.000000
1.1042663501482412602428	0.5455837658599889117284	-79.565635	-79.491031	0.467931	1.000000
1.1042663501482412602428	0.5455837658599889117284	-79.565635	-79.491031	0.467931	1.000000
1.0275708921767998660357	0.5150157041944096736330	-79.777697	-79.218665	0.467931	1.000000
0.9424744488617324833513	0.5387649155735136918821	-82.467822	-81.068301	0.467931	1.000000
1.0597501205120125611359	0.5317136257667958165740	-79.092320	-78.993489	0.467931	1.000000
1.0597501205120125611359	0.5317136257667958165740	-79.367887	-78.993489	0.467931	1.000000
1.0578945436845179628449	0.5875785403104600845836	-80.270893	-79.876816	0.467931	1.000000
1.0424415187792963610747	0.6068411643842803737670	-81.153332	-80.539692	0.467931	1.000000
1.0424415187792963610747	0.6068411643842803737670	-81.335909	-80.539692	0.467931	1.000000
1.0931561977035131327796	0.5102760461167170635832	-80.739745	-79.501324	0.467931	1.000000
1.0986630701836630485957	0.5170306874051773249334	-79.502172	-79.481611	0.467931	1.000000
1.1159093662016652537261	0.5265407386016789370586	-79.945536	-79.729850	0.467931	1.000000
1.0770451457994985045019	0.5065614029591215539128	-80.103647	-79.372132	0.467931	1.000000
1.0262987552669826651908	0.5502098235770390699528	-79.425220	-79.191803	0.467931	1.000000
1.0124093758313759128242	0.5498330402239105518802	-79.282891	-79.338748	0.467931	1.000000
1.1255555537927157683242	0.5718695572611111055394	-80.659634	-80.276657	0.467931	1.000000
1.1013861998479252957139	0.5710667619202104416942	-79.990576	-79.806707	0.467931	1.000000
1.0803305510163507818788	0.5009596489803992414025	-79.519325	-79.542701	0.467931	1.000000
1.0092246115182834653723	0.5388625872592882615209	-80.286010	-79.312574	0.467931	1.000000
1.0536691621860840850644	0.5298137946109833240627	-80.865499	-78.986927	0.467931	1.000000
1.0056324449136022636253	0.5091306976774379045025	-79.739995	-79.618925	0.467931	1.000000
1.0323599385892019419941	0.5100184627143411475458	-79.396561	-79.259759	0.467931	1.000000
1.0316267105348584376401	0.5099941082335722741803	-79.753125	-79.265907	0.467931	1.000000
1.0271085972768239091835	0.5761063220340622015314	-79.645701	-79.650591	0.467931	1.000000
1.0989968126185805097350	0.5893680484394787644220	-80.728519	-80.241797	0.467931	1.000000
1.0968170459828332496954	0.5702281354004545832481	-79.582660	-79.723187	0.467931	1.000000
1.1461795387315387717564	0.5382236905761786927016	-80.987813	-80.516113	0.467931	1.000000
1.0249744565231595494481	0.5962006724759405518199	-81.766049	-80.251538	0.467931	1.000000
1.0253743800295100907505	0.5841603774176977736943	-80.004024	-79.877234	0.467931	1.000000
1.0271937539724431687205	0.5293854048383264121469	-81.281086	-79.099265	0.467931	1.000000
1.1339952703029436698046	0.5016714431566222653913	-80.807755	-80.695460	0.467931	1.000000
1.1425457088836117325314	0.5864404647801976233623	-81.226450	-81.024562	0.467931	1.000000
1.1422636033851949477480	0.5195303494351056761147	-81.337979	-80.552357	0.467931	1.000000
0.9730083913206721835110	0.5139084657894388286081	-80.109891	-80.307666	0.467931	1.000000
1.1670087216748290526169	0.5203522690328876709742	-81.342697	-81.475595	0.467931	1.000000
1.1176325750294939798124	0.5176430568778126461993	-80.072334	-79.869353	0.467931	1.000000
1.0871019184842132254687	0.5166289681733657879192	-80.031969	-79.311025	0.467931	1.000000
1.0462437208194519389082	0.5620136802450573787482	-79.759526	-79.258466	0.467931	1.000000
1.0605959193308709398451	0.6193862566273298231323	-81.300958	-81.035054	0.467931	1.000000
1.1046843337291374353981	0.5616626493819008025810	-80.053964	-79.683020	0.467931	1.000000
1.0754386684574537280668	0.5557030590452763929576	-79.345041	-79.238421	0.467931	1.000000
1.0744231969254394165603	0.5862753476818528541870	-79.906493	-79.905031	0.467931	1.000000
1.0766197125965832892547	0.5451337201030481693920	-79.887184	-79.132414	0.467931	1.000000
1.0568128466061614822991	0.5013285872946584564858	-80.029987	-79.379693	0.467931	1.000000
1.0565212560263956831363	0.5101073576365736661486	-79.206957	-79.185981	0.467931	1.000000
1.0346023098713501564561	0.5161456301062267160162	-80.594792	-79.147294	0.467931	1.000000
1.0035300691047999155359	0.5024429015691382893749	-80.178853	-79.816388	0.467931	1.000000
1.0480337346730626002511	0.4902992773315867358619	-80.472077	-79.726470	0.467931	1.000000
1.0652981247787929319770	0.5186385306247484061615	-79.663458	-79.091307	0.467931	1.000000
1.1197091835571693074769	0.5798557124281702446211	-80.258734	-80.330088	0.467931	1.000000
1.0557370067182940687189	0.4827016356603318625318	-80.652760	-80.038969	0.467931	1.000000
1.0583057005871967515276	0.5952290815158566283927	-80.696566	-80.119937	0.467931	1.000000
1.0795531561372539997024	0.5959348247624715044779	-79.961504	-80.243524	0.467931	1.000000
1.0518288117909966317143	0.5258382972781887598757	-79.278189	-79.001620	0.467931	1.000000
1.0509080231396419335965	0.5535600162383029765323	-80.764173	-79.121874	0.467931	1.000000
1.0509080231396419335965	0.5535600162383029765323	-79.878185	-79.121874	0.467931	1.000000
1.0434038421762368287204	0.5533107616852661614359	-79.460746	-79.131009	0.467931	1.000000
1.0509288797645024438054	0.4948441551364625157206	-79.333853	-79.565196	0.467931	1.000000
1.0509288797645024438054	0.4948441551364625157206	-79.628000	-79.565196	0.467931	1.000000
1.1295570980220741574840	0.4974558247501678631686	-80.866608	-80.692386	0.467931	1.000000
1.0339660719489209839139	0.5439061511475711263586	-80.462474	-79.079036	0.467931	1.000000
1.0491096375315727140531	0.4983837550344505373801	-79.766808	-79.458306	0.467931	1.000000
1.0694485749386115625015	0.5327305098354632173496	-80.002898	-79.035182	0.467931	1.000000
1.1171328401575899569309	0.5389560068005522230905	-79.851002	-79.720307	0.467931	1.000000
1.0886725600780084999286	0.5380106865284089989743	-79.454929	-79.220918	0.467931	1.000000
1.0722691943402697933863	0.4777871240171394640051	-80.564790	-80.361976	0.467931	1.000000
1.0023191136068816398108	0.5099064206709494895264	-80.937608	-79.664723	0.467931	1.000000
1.0153801541610070202637	0.4929433919843014266782	-81.166116	-79.907445	0.467931	1.000000
1.0119902421778708134781	0.5950017602730184318460	-80.834915	-80.335608	0.467931	1.000000
1.0368944925951140145770	0.5018134968305271170763	-79.731163	-79.409532	0.467931	1.000000
1.0365255896509815158879	0.5129198714863766328520	-79.774902	-79.181847	0.467931	1.000000
1.0493252105910326754667	0.5004204902943295563134	-80.271425	-79.401194	0.467931	1.000000
1.0480522673462910887565	0.5387443497717329110586	-79.420142	-78.996917	0.467931	1.000000
1.0483551474770833600303	0.5296256906178944401375	-79.530238	-78.989647	0.467931	1.000000
0.9584733217610843514223	0.5737749723465499496200	-81.531885	-80.833222	0.467931	1.000000
0.9501809327495619461601	0.5926143282908807874421	-82.038164	-81.511191	0.467931	1.000000
0.9501809327495619461601	0.5926143282908807874421	-81.544673	-81.511191	0.467931	1.000000
1.0148361815017070686196	0.4909549403502883602179	-80.249741	-79.988476	0.467931	1.000000
1.0249544694858885307553	0.4843124691019753957910	-79.965387	-80.122858	0.467931	1.000000
1.0535418502913578286950	0.5035057482306538600980	-80.591367	-79.321342	0.467931	1.000000
