0.9910130128886457390180	0.6100419803042664845805	-80.929025	-81.152168	0.616800	1.000000
1.0237922746635192972064	0.5190370959659524885410	-78.981937	-79.205080	0.616800	1.000000
1.0147448131995231435099	0.5435751149593139874838	-79.034796	-79.257939	0.616800	1.000000
1.1472612938200283938528	0.5015471778567696103934	-80.942472	-81.165616	0.616800	1.000000
1.1682344349942335171022	0.4921086775878440455756	-82.213598	-82.436741	0.616800	1.000000
1.0964482693385182443535	0.5036873123354739245627	-79.479197	-79.702341	0.616800	1.000000
1.1162986206115725895671	0.4781370723413129186774	-80.931153	-81.154297	0.616800	1.000000
1.1569799723660234569422	0.6633878180629269039059	-84.162952	-84.386095	0.616800	1.000000
1.0528508587570610810502	0.6599821261786088522072	-82.735237	-82.958381	0.616800	1.000000
1.0526234801781808592125	0.5827777608846552714894	-79.509423	-79.732567	0.616800	1.000000
1.0773637846576828991374	0.5667390859679063419563	-79.218483	-79.441627	0.616800	1.000000
1.1168820790072084836453	0.5167366400254392866387	-79.641656	-79.864800	0.616800	1.000000
1.0856393156847847780710	0.5101327074062905753138	-79.173520	-79.396663	0.616800	1.000000
1.1152208886627534845104	0.5883504359357384361218	-80.245854	-80.468998	0.616800	1.000000
1.0045212348776608735079	0.5487205450699127462499	-79.219493	-79.442637	0.616800	1.000000
1.0569273400403875751152	0.5466007352543740260842	-78.825201	-79.048345	0.616800	1.000000
1.0732269008136368082518	0.5472395812249278845840	-78.901067	-79.124211	0.616800	1.000000
1.0883674603193378427335	0.5477347749209603433584	-79.049904	-79.273047	0.616800	1.000000
1.0294258544399987886919	0.5435160265683600666620	-78.884720	-79.107864	0.616800	1.000000
1.0294258544399987886919	0.5435160265683600666620	-78.884720	-79.107864	0.616800	1.000000
0.9774894512815611724577	0.5668007894650508582401	-79.990191	-80.213335	0.616800	1.000000
1.0704819495700590437082	0.5870798455993362363614	-79.682460	-79.905604	0.616800	1.000000
1.0731223334967381344285	0.5063500417264601427547	-79.118593	-79.341736	0.616800	1.000000
1.1158566089712369517883	0.5297898605434167018657	-79.485083	-79.708226	0.616800	1.000000
0.9990785328645991336671	0.5505471713862353233537	-79.327244	-79.550388	0.616800	1.000000
1.0667076506364518984071	0.5257887383342557674482	-78.816725	-79.039868	0.616800	1.000000
1.0318574551124886085063	0.5263261949226070157692	-78.850738	-79.073882	0.616800	1.000000
1.0578967560114147516970	0.4794957287164037240679	-79.971939	-80.195082	0.616800	1.000000
0.9919979911416375584210	0.5198353489014956307912	-79.494704	-79.717848	0.616800	1.000000
1.0620787400734070793362	0.6190661360406435331782	-80.802065	-81.025209	0.616800	1.000000
1.0915370243304622910330	0.6599438666316794765976	-82.910730	-83.133874	0.616800	1.000000
0.9948183300365489589723	0.5605120076833711717512	-79.527686	-79.750829	0.616800	1.000000
1.1284429278664398488274	0.5713029131165517915392	-80.108396	-80.331539	0.616800	1.000000
1.0215307878678103747916	0.5512614473809848147923	-79.024688	-79.247831	0.616800	1.000000
1.0502470697520298603678	0.5767692224473575102195	-79.349759	-79.572902	0.616800	1.000000
0.9507941194928519745844	0.6282406835991906079997	-82.488558	-82.711701	0.616800	1.000000
1.0084008922538538755020	0.6301247956565606544999	-81.511784	-81.734927	0.616800	1.000000
1.0638411047953975074876	0.6704491320358222372633	-83.313213	-83.536357	0.616800	1.000000
0.9667961941245395429689	0.5956611428036198141456	-80.934044	-81.157188	0.616800	1.000000
1.0415433152231339253291	0.5835536915745296315805	-79.547984	-79.771128	0.616800	1.000000
1.0191236893003574603966	0.6412940811486372849615	-81.924617	-82.147761	0.616800	1.000000
0.9776598330381620627350	0.6210771199925885222015	-81.594395	-81.817539	0.616800	1.000000
0.9292837284176908019262	0.5534499815536109146308	-81.363644	-81.586788	0.616800	1.000000
1.0919607280991943110138	0.5651039945308647949318	-79.334816	-79.557960	0.616800	1.000000
1.1085856368767050827984	0.5112754184133827539682	-79.546696	-79.769840	0.616800	1.000000
1.1085856368767050827984	0.5112754184133827539682	-79.546696	-79.769840	0.616800	1.000000
0.9745705305653937777777	0.5164241243293984373608	-79.992518	-80.215662	0.616800	1.000000
1.1414767187783034785298	0.5218830304022360477845	-80.268088	-80.491232	0.616800	1.000000
1.0245044889426426770740	0.5495300591974229265091	-78.977422	-79.200565	0.616800	1.000000
1.0530628219596924743939	0.5388155634686694339663	-78.771199	-78.994342	0.616800	1.000000
1.0167015889645039106171	0.5334411679533823669175	-78.981241	-79.204385	0.616800	1.000000
1.0209819414230243417308	0.5298323510917019030231	-78.937057	-79.160201	0.616800	1.000000
1.1521307731943448704470	0.5242664010993666190430	-80.603909	-80.827053	0.616800	1.000000
1.1230487235180375282795	0.5468258952482613066692	-79.662602	-79.885745	0.616800	1.000000
1.0245237905366431085952	0.5436034961225202355450	-78.927170	-79.150313	0.616800	1.000000
1.0480374610798326440175	0.5421621673755497861080	-78.790917	-79.014061	0.616800	1.000000
1.0480374610798326440175	0.5421621673755497861080	-78.790917	-79.014061	0.616800	1.000000
1.0480374610798326440175	0.5421621673755497861080	-78.790917	-79.014061	0.616800	1.000000
1.0962968002438846504276	0.5131169099477368433782	-79.277994	-79.501137	0.616800	1.000000
1.0962251661933755109146	0.5153071228140533310835	-79.241864	-79.465008	0.616800	1.000000
1.0445455171184154785635	0.5706489975264982250636	-79.212447	-79.435591	0.616800	1.000000
1.0272416552701786329749	0.5240451758337779653019	-78.902613	-79.125756	0.616800	1.000000
0.9896998314523786088870	0.4970906780817524461824	-80.062100	-80.285244	0.616800	1.000000
1.1768583954048315032281	0.5557158057780631210676	-81.443668	-81.666812	0.616800	1.000000
1.1517558965678020843626	0.5814126921073934362028	-80.937259	-81.160403	0.616800	1.000000
0.9953984727052662684343	0.5537027209626860235758	-79.426706	-79.649849	0.616800	1.000000
1.1197160313554510580047	0.5129945589409892203747	-79.776603	-79.999747	0.616800	1.000000
1.1065915202064433575657	0.5125653029955898887238	-79.480361	-79.703504	0.616800	1.000000
1.0151727953606390908448	0.5980087563916580695178	-80.177314	-80.400457	0.616800	1.000000
1.0142603573426849372652	0.4960056074971887496439	-79.597436	-79.820580	0.616800	1.000000
1.0142603573426849372652	0.4960056074971887496439	-79.597436	-79.820580	0.616800	1.000000
1.0123584813899033640894	0.5541555117998233637167	-79.164959	-79.388102	0.616800	1.000000
0.9741691865619939161292	0.5655822517004084337700	-80.048774	-80.271918	0.616800	1.000000
1.0024828926409998786085	0.5158477331809552257624	-79.334485	-79.557629	0.616800	1.000000
1.1618401417614410142676	0.5018853185115109694081	-81.523695	-81.746838	0.616800	1.000000
1.1576563318102524036135	0.4494149206083040137827	-84.787917	-85.011060	0.616800	1.000000
1.0342701717134055172664	0.4453793994220098806380	-82.495038	-82.718182	0.616800	1.000000
1.0757750891416144600754	0.5225611447314769675287	-78.901465	-79.124608	0.616800	1.000000
1.0865781447001716664147	0.5229144741449950339884	-79.013071	-79.236214	0.616800	1.000000
1.0460334836245437362123	0.5399161697408113580465	-78.782356	-79.005500	0.616800	1.000000
1.1023492779816199682585	0.5417580584994257097975	-79.213792	-79.436935	0.616800	1.000000
1.1021875389220876506613	0.5467032342455306892504	-79.240240	-79.463384	0.616800	1.000000
1.0946833300555789403319	0.5245433533412234838877	-79.113720	-79.336864	0.616800	1.000000
1.0136597444418231628305	0.5666759552136140243306	-79.350106	-79.573249	0.616800	1.000000
1.0544059330727488799084	0.5501989207883346555406	-78.858442	-79.081586	0.616800	1.000000
1.1248012816027066484992	0.5525013015430824125929	-79.747998	-79.971142	0.616800	1.000000
1.1248012816027066484992	0.5525013015430824125929	-79.747998	-79.971142	0.616800	1.000000
1.1248012816027066484992	0.5525013015430824125929	-79.747998	-79.971142	0.616800	1.000000
1.0699294240035159830882	0.5664189388141794845311	-79.162435	-79.385578	0.616800	1.000000
1.0677928882903751084399	0.6317435710945283888762	-81.373942	-81.597085	0.616800	1.000000
1.0677928882903751084399	0.6317435710945283888762	-81.373942	-81.597085	0.617381	1.000000
0.9993074629085275661922	0.6310197761934133175998	-81.662031	-81.885174	0.617381	1.000000
1.0386310008731456377973	0.6260109726471392299629	-81.110468	-81.333612	0.617381	1.000000
1.0392323735481134860947	0.5946736134684366126280	-79.896951	-80.120094	0.617381	1.000000
1.0375640290598666659605	0.4819953781696739714135	-79.891734	-80.114877	0.617381	1.000000
1.1314118161149901986562	0.5003199804626196067758	-80.432073	-80.655217	0.617381	1.000000
0.9771578165030787577194	0.5095214689314713218948	-80.054850	-80.277993	0.617381	1.000000
1.0129560185475710021308	0.5824110727686773181233	-79.726286	-79.949430	0.617381	1.000000
1.0988403322133990513976	0.5574423270276297470716	-79.303621	-79.526764	0.617381	1.000000
1.0259973297648501411317	0.5306353671256608395268	-78.883753	-79.106896	0.617381	1.000000
0.9968545054253225012886	0.4936364516858690043577	-80.010370	-80.233514	0.617381	1.000000
0.9841863151720280367130	0.5310450736090692736013	-79.581500	-79.804644	0.617381	1.000000
0.9922022021822178849959	0.5311989007195819789686	-79.398957	-79.622101	0.617381	1.000000
0.9916607094239872077779	0.5594159344553567558833	-79.570890	-79.794034	0.617381	1.000000
1.0999054031993475977202	0.5111661230576159953287	-79.375958	-79.599101	0.617381	1.000000
1.1076959174022888987565	0.5624311374714026090516	-79.523813	-79.746956	0.617381	1.000000
1.1076959174022888987565	0.5624311374714026090516	-79.523813	-79.746956	0.617381	1.000000
1.1200007230988542339389	0.6031910203288931571208	-80.800170	-81.023314	0.617381	1.000000
0.9967472822910862229051	0.5720982865098399594572	-79.706230	-79.929373	0.617381	1.000000
1.1330721533534937606191	0.5243790708970612612916	-79.975897	-80.199041	0.617381	1.000000
1.1325423997479571180946	0.5519843807222876153062	-79.937492	-80.160635	0.617381	1.000000
1.0153964359355363011872	0.5140242024927934583189	-79.151684	-79.374828	0.617381	1.000000
1.0464458920097223781909	0.5521494482447477647469	-78.885965	-79.109109	0.617381	1.000000
1.0461744597953699376092	0.5662937037919218985493	-79.116661	-79.339804	0.617381	1.000000
1.0230157258895795635567	0.5739133398110447537022	-79.408300	-79.631444	0.617381	1.000000
1.0230138566183912818275	0.5740107470014085278009	-79.410605	-79.633749	0.617381	1.000000
1.0399811163191134966155	0.5397617681356623453581	-78.800765	-79.023909	0.617381	1.000000
1.0405980904768110661962	0.5076114201259542824118	-79.033213	-79.256357	0.617381	1.000000
1.0128090555370490299936	0.5306881847238302807312	-79.037268	-79.260412	0.617381	1.000000
1.1342911614337680692444	0.5138531743743430801885	-80.173526	-80.396670	0.617381	1.000000
1.1515030206121417144516	0.5278372107335805862860	-80.538741	-80.761884	0.617381	1.000000
1.1515030206121417144516	0.5278372107335805862860	-80.538741	-80.761884	0.617381	1.000000
1.1515904130717580233778	0.5232832145004672197430	-80.597794	-80.820938	0.617381	1.000000
1.1761709225838781200935	0.5208555792394994332639	-81.646243	-81.869387	0.617381	1.000000
1.1929823233966105888726	0.5819314558193524611340	-82.411739	-82.634883	0.617381	1.000000
1.1781901365431117767457	0.5883943648598268794103	-81.965812	-82.188956	0.617381	1.000000
1.1465212719643453898044	0.5082879477032100634659	-80.714925	-80.938069	0.617381	1.000000
1.0902406836813343105064	0.5485953296845351712108	-79.080838	-79.303982	0.617381	1.000000
1.0773558734235333389506	0.5364006852384288759339	-78.873398	-79.096542	0.617381	1.000000
1.0459404164500059053466	0.4987382872144479062371	-79.230946	-79.454089	0.617381	1.000000
1.0563038701186420187383	0.5415320766959215159631	-78.787074	-79.010217	0.617381	1.000000
1.0219049606284531517275	0.5019635341014017093642	-79.318230	-79.541374	0.617381	1.000000
1.0266405913893783541369	0.4876479966645691499494	-79.739371	-79.962514	0.617381	1.000000
1.0631840811418893366636	0.5106908967665884091502	-78.971974	-79.195117	0.617381	1.000000
1.0443251423569397395852	0.5197281573976098023593	-78.836457	-79.059601	0.617381	1.000000
1.0668641517569272814114	0.4802812734957902507382	-79.973164	-80.196308	0.617381	1.000000
1.0250726127786866648250	0.5451878513210409726852	-78.933342	-79.156486	0.617381	1.000000
1.0599051021133421013332	0.5598442589730570073669	-79.001667	-79.224810	0.617381	1.000000
1.0900149175460778216973	0.5161585897299126868276	-79.134017	-79.357160	0.617381	1.000000
1.0904151529930805608615	0.5008560781663088379290	-79.455678	-79.678822	0.617381	1.000000
1.0906703716253540736858	0.4875567077732676501967	-79.916685	-80.139828	0.617381	1.000000
1.0848219312642255474088	0.5150420560951494142188	-79.081176	-79.304319	0.617381	1.000000
1.0300458580367752858820	0.5578412419907077257619	-79.038853	-79.261997	0.617381	1.000000
1.0041380428227790755358	0.4925061786457903267866	-79.896672	-80.119815	0.617381	1.000000
1.0089781680420817355781	0.5141086869541887649504	-79.247551	-79.470695	0.617381	1.000000
1.0097385689523146190538	0.4744844116326422112095	-80.627125	-80.850268	0.617381	1.000000
1.0084207781204377329942	0.5431541173573525282947	-79.119345	-79.342488	0.617381	1.000000
0.9488646076855330457889	0.4922445583962513082632	-81.633360	-81.856503	0.617381	1.000000
1.0833874029241281622404	0.5363383352089884370528	-78.932329	-79.155472	0.617381	1.000000
1.0834239700843935061414	0.5344328308801766791447	-78.930859	-79.154003	0.617381	1.000000
1.1340562265011606690734	0.5322686914849530381844	-79.942102	-80.165245	0.617381	1.000000
1.1215770500529413933322	0.5386069913288226151948	-79.599601	-79.822744	0.617381	1.000000
1.0762424915766721777999	0.5823670577482926713486	-79.583072	-79.806215	0.617381	1.000000
0.9723235529607184846057	0.5671461366725424335655	-80.120354	-80.343498	0.617381	1.000000
1.0305561772828106814615	0.5972636144000499358597	-80.025755	-80.248899	0.617381	1.000000
1.0585411872343808425967	0.4991717146631899915121	-79.218803	-79.441947	0.617381	1.000000
1.0017939955961896458803	0.5215605553598999799547	-79.275151	-79.498295	0.617381	1.000000
1.0191227872519759145575	0.5779769914640995320809	-79.543913	-79.767057	0.617381	1.000000
1.0199989703781626726453	0.5323193377752302168915	-78.942921	-79.166065	0.617381	1.000000
1.0199989703781626726453	0.5323193377752302168915	-78.942921	-79.166065	0.617381	1.000000
1.0121244655370109644110	0.4858067586294533835023	-80.017788	-80.240932	0.617381	1.000000
1.0352004637105778339645	0.4862495934793861773748	-79.720058	-79.943202	0.617381	1.000000
1.1018662617084529209421	0.5721084686232621452362	-79.613200	-79.836343	0.617381	1.000000
1.0562078042671709798839	0.5335272174056369109962	-78.762527	-78.985670	0.617381	1.000000
1.0555049572754515718742	0.5352078760204340701634	-78.763144	-78.986287	0.617381	1.000000
1.1532042702628308994406	0.5370827531234694252049	-80.533240	-80.756384	0.617381	1.000000
1.1351150580453728267116	0.5207097364996673416471	-80.082986	-80.306129	0.617381	1.000000
1.0321026144594098727936	0.4885739955638196962973	-79.650037	-79.873180	0.617381	1.000000
1.0082546143536270655261	0.5012319736237432765691	-79.539378	-79.762522	0.617381	1.000000
1.0660269533948170117554	0.5225718422088873049702	-78.834657	-79.057801	0.617381	1.000000
1.1577448389980122822607	0.5243319340498449054877	-80.812808	-81.035951	0.617381	1.000000
1.0831059859454266192103	0.5034357304989991455102	-79.287845	-79.510988	0.617381	1.000000
1.0028845295129034109749	0.5258345155283311589400	-79.218436	-79.441579	0.617381	1.000000
1.1023245713642222387563	0.5252345933240654130003	-79.236950	-79.460094	0.617381	1.000000
1.0739164377634684566232	0.5376412325605360864600	-78.848407	-79.071551	0.617381	1.000000
1.0767223397230885062470	0.5137384294016339447708	-79.013279	-79.236422	0.617381	1.000000
1.1350260691090998665942	0.5819750163747240412349	-80.499528	-80.722672	0.617381	1.000000
1.1645107220017709703797	0.4886307209083406988270	-82.204159	-82.427302	0.617381	1.000000
1.1301670143160440495933	0.5956920943967185522183	-80.763308	-80.986452	0.617381	1.000000
1.1097775887948340134415	0.5953008156263274175402	-80.361510	-80.584654	0.617381	1.000000
1.1106354609714625958361	0.5505973403148497480331	-79.425126	-79.648270	0.617381	1.000000
1.1096572755302587243165	0.5282685005145916212754	-79.359150	-79.582294	0.617381	1.000000
